Episode,Build,Reward,APFD,Improvement
2293,570283857,158.01809824763,0.5066275532377227,-0.003549181515283273
2294,652233649,60.582766439909314,0.525842044134727,-0.0017421602787456303
2295,553572219,171.10902039643787,0.5058307982036796,-0.004345936549326357
2296,575224478,96.71836419753085,0.5165297339593113,0.0066510172143974255
2297,637263425,169.2241453605286,0.5056135013762133,-0.003549181515283162
2298,669533035,128.17740885416669,0.5081688596491228,-0.00010964912280697625
2299,581952371,104.87538580246913,0.516725352112676,0.006846635367762088
2300,629894733,120.40626183562682,0.5090653728294178,0.0026813074565883444
2301,623519447,167.9905917839701,0.510885447106955,-0.001972530683810536
2302,589771158,126.23608130286584,0.5135342185903984,0.0062563840653727665
2303,677042180,138.24540333723036,0.5128865979381443,0.003973367697594488
2304,590864241,135.34023481883597,0.5095760980592442,-0.0017875383043921556
2305,596898048,123.38328493877037,0.5091930541368744,0.002808988764045006
2306,553572219,162.72737719046248,0.5117702448210923,0.00159351006808639
2307,570875252,173.0603274921,0.5082934955816312,-0.0010140518615094907
2308,556618084,165.92279517380064,0.5051064754454585,-0.0060118788932347345
2309,577153753,162.24224360815865,0.5053237722729248,-0.004852962480081158
2310,577153753,173.37912956047103,0.5085107924090975,-0.0016659423439084886
2311,633147803,160.66331513932778,0.5082210633058091,-0.001955671447196883
2312,579900088,157.34494398161442,0.5043097204114153,-0.005722149789946451
2313,576642145,160.79617925883372,0.5089453860640301,-0.0011589164131537988
2314,579899805,154.95547256535474,0.5116978125452701,0.001593510068086279
2315,633147803,167.58158575122096,0.5117702448210923,0.00159351006808639
2316,661396144,151.75044135301175,0.5118216778236718,0.0017803731662157096
2317,575492396,165.0362683137029,0.5084383601332754,-0.0024626973779515726
2318,552581303,163.7154553289285,0.5091626828914965,0.0037664783427495685
2319,617042091,152.97931628842292,0.5117702448210923,0.0016659423439084886
2320,638289591,159.2517236426315,0.5083659278574533,-0.0017383746197305872
2321,644980359,126.96641838151749,0.511491317671093,-0.001532175689479054
2322,534634799,162.0855357655847,0.5076416050992323,-0.003549181515283051
2323,611211176,121.55018305769472,0.5150663942798774,0.0031920326864146586
2324,596898048,138.1615957581113,0.5097037793667007,0.0033197139938713205
2325,673803737,152.2695291741949,0.5141752577319587,0.003221649484536071
2326,637263425,165.1365268600977,0.5089453860640301,-0.00021729682746640666
2327,613007584,167.77535191037055,0.5065551209619006,-0.002752426481240078
2328,633618024,174.67688882505027,0.511625380269448,0.0013762132406199834
2329,589086247,61.70294784580499,0.5188734030197444,-0.012775842044134844
2330,658546318,166.95861874161432,0.5082609314912405,-0.002848597065945091
2331,575492396,161.09329215742608,0.5120599739243807,0.0011589164131537988
2332,629894733,120.13041282666329,0.5076608784473954,0.0012768130745659523
2333,570875252,171.11268313702956,0.507496740547588,-0.0018108068955526857
2334,589120367,131.80608509026638,0.5105975485188968,0.0031920326864147697
2335,570875252,163.91116058603848,0.5117702448210923,0.0024626973779516836
2336,566291179,168.71861534041943,0.5057583659278575,-0.004418368825148455
2337,517588705,53.65249433106576,0.5310685249709639,0.007549361207897731
2338,608014753,148.9666762424591,0.5059756627553238,-0.00420107199768216
2339,517058507,173.35147945992526,0.5070621468926553,-0.0031145878603506816
2340,501096454,175.3719477161735,0.5088005215123859,-0.0013037809647979959
2341,652233649,57.76020408163266,0.5328106852497096,0.005226480836237002
2342,595448663,170.38667049698364,0.5113356511661596,0.0012313486889757863
2343,577153753,171.4599253088193,0.5118426770969144,0.0016659423439084886
2344,595448663,174.80228382648664,0.5090902506156743,-0.0010140518615096017
2345,577153753,154.99396725078998,0.5119151093727365,0.0017383746197305872
2346,589771158,132.42961747254134,0.5132788559754852,0.006001021450459554
2347,713327188,13.222222222222223,0.6666666666666667,0.0
2348,647632532,167.57763573685725,0.5118426770969144,0.0016659423439084886
2349,581952371,101.87345679012344,0.5083137715179968,-0.0015649452269170805
2350,632560170,122.2492109582123,0.5148110316649642,0.003064351378958108
2351,633147803,155.08733122665902,0.5118426770969144,0.0016659423439084886
2352,652233649,52.21598639455783,0.5217770034843205,-0.005807200929152101
2353,614890515,169.7417408790578,0.511625380269448,0.001448645516442082
2354,566784048,153.33639758690032,0.5075691728234101,-0.0026075619295958807
2355,628285258,166.14255960930763,0.5059032304795017,-0.004128639721860061
2356,684474668,49.774943310657605,0.5148809523809523,0.02455357142857134
2357,645800735,127.46319909102385,0.511491317671093,0.005234933605720249
2358,581952371,107.28279320987653,0.5171165884194053,0.007237871674491414
2359,571646714,168.67968974432634,0.5119151093727365,0.0016659423439084886
2360,679395393,144.4258688489744,0.5137457044673539,0.0027920962199312616
2361,590707411,134.6721373563944,0.509959141981614,0.0025536261491319046
2362,658546318,173.85325895063912,0.5068366329582681,-0.0042728955989175255
2363,510477167,166.458129847745,0.5058307982036796,-0.004345936549326357
2364,575224478,113.8433641975308,0.5120305164319249,0.002151799687010958
2365,638981813,152.19132433208847,0.5043097204114153,-0.005070259307547453
2366,589120367,133.58351218280524,0.5121297242083759,0.004724208375893824
2367,558737848,164.19218615340412,0.5130040911747515,0.007890122735242477
2368,519537346,167.20173800632,0.50481674634217,-0.00528755613501386
2369,576642145,160.62381499569094,0.5064102564102564,-0.00369404606692747
2370,606648792,171.10025854639477,0.5117702448210923,0.00159351006808639
2371,652233649,56.08616780045352,0.5322299651567943,0.004645760743321681
2372,672798860,131.52180989583334,0.5112390350877193,0.002960526315789469
2373,579900088,172.83596667624246,0.5043821526872374,-0.005649717514124353
2374,574154996,171.28942832519388,0.5044545849630595,-0.005649717514124353
2375,676937752,163.809326171875,0.5106114665354331,0.0013533464566929387
2376,519537346,155.2646509623671,0.5052513399971027,-0.004852962480081158
2377,656826928,57.68934240362812,0.5316492450638792,0.0034843205574913716
2378,638981813,157.06212295317434,0.5043097204114153,-0.005070259307547453
2379,558737848,162.8892559609307,0.505260081823495,0.0001461133839859574
2380,673803737,135.3745350196621,0.5110609965635738,0.00010738831615120237
2381,517588705,54.07312925170068,0.5182926829268293,-0.005226480836236891
2382,552045352,156.73606722206262,0.510176734753006,0.004708097928436961
2383,638981813,155.40383510485498,0.511625380269448,0.002245400550485277
2384,589771158,133.7107688423179,0.5095760980592442,0.002298263534218581
2385,580065404,163.26601551278367,0.5116978125452701,0.0016659423439083776
2386,558737848,170.22572536627405,0.5040181180596143,-0.0010958503798947916
2387,570875252,176.57734846308537,0.5048891786179921,-0.0044183688251485664
2388,628285258,155.50136455041655,0.5116978125452701,0.0016659423439083776
2389,684475262,56.98696145124717,0.53125,0.031994047619047616
2390,662303694,173.11729397641406,0.5121777524569149,0.0011394388263779032
2391,590707411,126.76303497033201,0.5098314606741573,0.0024259448416752427
2392,662303694,160.66803191864975,0.5119641076769691,0.0009257940464321157
2393,644980359,135.675419770231,0.5085546475995915,-0.004468845760980611
2394,577153753,168.51551278368288,0.5114805157178038,0.0013037809647978849
2395,527128625,53.49263038548753,0.5159698025551684,-0.007549361207897731
2396,606648792,148.1941252513646,0.5115529479936259,0.0013762132406199834
2397,684475262,52.38378684807256,0.5632440476190476,0.06398809523809518
2398,553572219,168.98305084745763,0.5051064754454585,-0.005070259307547453
2399,677042180,136.39706663832501,0.5092353951890034,0.0003221649484536071
2400,652233649,71.9812925170068,0.5322299651567943,0.004645760743321681
2401,555178734,140.711400075748,0.5060010214504597,-0.00025536261491310164
2402,647632532,161.62805228382646,0.5056135013762133,-0.0045632333767926525
2403,652233649,63.65759637188208,0.522938443670151,-0.004645760743321681
2404,662303694,153.1981498481746,0.5051986896453496,-0.005839623985187337
2405,579900088,170.7546681987934,0.5119151093727365,0.0018832391713747842
2406,638289591,175.22127262280947,0.507496740547588,-0.0026075619295958807
2407,576642145,165.53447285262854,0.5053237722729248,-0.004780530204259059
2408,504185223,149.8394857799483,0.5049616108938142,-0.00528755613501386
2409,637263425,173.10471128985935,0.508872953788208,-0.0002897291032885052
2410,590253265,146.8314606741573,0.5130234933605721,0.005745658835546452
2411,510477167,167.8365412237862,0.511625380269448,0.001448645516442082
2412,648257322,162.56829933927034,0.5117702448210923,0.00159351006808639
2413,564610787,124.56646888019195,0.5122574055158325,0.005873340143003114
2414,624473121,161.16719333524856,0.5063378241344343,-0.004852962480081047
2415,525224035,158.5718184429761,0.5093075474431407,-0.0008691873098652936
2416,598479658,163.62237862683142,0.512277270751847,0.0011589164131537988
2417,658546318,163.32667184520878,0.507050277738214,-0.004059250818971627
2418,713327188,13.419753086419753,0.5694444444444444,-0.09722222222222232
2419,571646714,159.73599540361968,0.5119151093727365,0.0016659423439084886
2420,625209758,165.0015081873025,0.506120527306968,-0.005070259307547342
2421,673803737,137.45977255818897,0.5140678694158076,0.0031142611683849797
2422,555178734,132.1301603332913,0.5112359550561798,0.004979570990807036
2423,513938163,61.58560090702947,0.5322299651567943,0.008710801393728151
2424,581952371,102.5653935185185,0.5153560250391236,0.005477308294209671
2425,713327188,13.06172839506173,0.6666666666666667,0.0
2426,657613495,167.16517195113343,0.5089730807577268,-0.0010682238997292703
2427,641224203,173.00804366561334,0.5115529479936259,0.0013762132406199834
2428,595448663,164.91144785981044,0.506844850065189,-0.0032594524119948787
2429,552581303,168.5480465383511,0.5066999855135448,0.0013037809647978849
2430,614890515,155.27377190462508,0.5090902506156743,-0.0010864841373317002
2431,656826928,61.55328798185942,0.5148083623693379,-0.013356562137049943
2432,669533028,134.84244791666666,0.5123005319148937,0.0021054964539007903
2433,510477167,169.12654409652393,0.5047443140663479,-0.005432420686658057
2434,677042180,142.3394622170263,0.510094501718213,0.001181271477663226
2435,570283857,163.9441970698075,0.5059756627553238,-0.00420107199768216
2436,652233649,53.99546485260772,0.5171312427409989,-0.010452961672473782
2437,570875252,165.80156564205683,0.5076416050992323,-0.0016659423439083776
2438,564610787,140.41749779068297,0.5122574055158325,0.005873340143003114
2439,519537346,166.80041654696933,0.5082210633058091,-0.0018832391713747842
2440,666006421,116.92587809917354,0.5120820271682341,0.0001306165099268508
2441,611211176,118.13521020073225,0.5103421859039837,-0.001532175689479054
2442,510477167,159.47127262280958,0.5117702448210923,0.00159351006808639
2443,590707411,113.44754450195683,0.5085546475995915,0.0011491317671094015
2444,566291179,175.21660442401614,0.5085832246849196,-0.00159351006808639
2445,527128625,56.23922902494331,0.5304878048780488,0.006968641114982632
2446,720387236,129.96864704006802,0.510631443298969,-0.0003221649484536071
2447,510477167,157.58769031887385,0.511625380269448,0.001448645516442082
2448,611211176,125.98447165761903,0.5150663942798774,0.0031920326864146586
2449,589120367,126.48579724782226,0.5103421859039837,0.002936670071501668
2450,519537346,166.77700373455897,0.5116978125452701,0.001593510068086279
2451,596439990,120.49829566973868,0.5163432073544433,0.0017875383043921556
2452,661396144,154.1720217498764,0.506266913545079,-0.0037743911123770957
2453,598989473,165.1039212869865,0.5045994495147037,-0.005577285238302254
2454,587898391,59.47278911564625,0.5333914053426247,0.0017421602787455193
2455,579899805,176.33948577994835,0.5117702448210923,0.0016659423439084886
2456,575224478,101.9884259259259,0.5079225352112675,-0.001956181533646406
2457,652233649,60.80102040816327,0.5200348432055748,-0.007549361207897842
2458,552581303,165.6941252513646,0.5098870056497176,0.004490801100970665
2459,672798860,125.2275390625,0.5129934210526316,0.004714912280701755
2460,574154996,161.94678253375474,0.5116978125452701,0.001593510068086279
2461,575224478,111.69888117283948,0.5141823161189358,0.004303599374021916
2462,652233649,57.56292517006803,0.5153890824622531,-0.012195121951219523
2463,636195512,114.06312334301224,0.5063840653728294,-0.008171603677221695
2464,713327188,15.419753086419755,0.6666666666666667,0.0
2465,580428563,170.10672220626253,0.5065551209619006,-0.0036216137911053714
2466,596439990,126.68564575179906,0.515832482124617,0.0012768130745658413
2467,564645462,165.38250502729105,0.5118426770969144,0.0017383746197305872
2468,527128625,69.11791383219953,0.5316492450638792,0.008130081300813052
2469,676937752,170.6307373046875,0.5060593011811023,-0.003198818897637845
2470,546018099,171.85779948290718,0.5072794437201217,-0.002752426481240078
2471,575492396,147.4534616489515,0.5058307982036796,-0.005070259307547342
2472,624473121,161.62740591783975,0.5120599739243807,0.0008691873098654046
2473,521906271,151.98520540074688,0.508148631029987,-0.00036216137911049273
2474,587898391,62.885487528344676,0.5165505226480835,-0.015098722415795685
2475,606648792,164.84243033611034,0.5118426770969144,0.0016659423439084886
2476,574154996,170.84659580580296,0.5117702448210923,0.0016659423439084886
2477,501096454,152.85463947141628,0.5118426770969144,0.0017383746197305872
2478,662303694,158.60271167290443,0.5068366329582681,-0.004201680672268893
2479,546018099,162.32102844010342,0.5052513399971027,-0.004780530204259059
2480,672798860,130.08832465277783,0.509484649122807,0.0012061403508771829
2481,658546318,173.78073582374122,0.5121777524569149,0.0010682238997292703
2482,564610787,126.18293144804947,0.5089376915219612,0.0025536261491317935
2483,672798860,138.27278645833334,0.5063048245614036,-0.0019736842105262387
2484,677042180,132.84302263789988,0.5091280068728522,0.00021477663230240474
2485,625209758,167.92049698362536,0.5122048384760249,0.0010140518615096017
2486,669533035,134.35492621527777,0.5128837719298246,0.004605263157894779
